Carbon_upper: 12075.971788162818
972.8976051220393 0
683.9282795734321 0
683.9282795734321 0
683.9282795734321 0
681.882089145757 0
673.8952425429953 0
669.9055329725911 0
669.9055329725911 0
660.2390133689931 0
660.2390133689931 0
657.3257026439471 0
657.3257026439471 0
657.3257026439471 0
657.3257026439471 0
657.3257026439471 0
657.3248317689062 0
657.3248317689062 0
657.3248317689062 0
657.3248317689062 0
657.3248317689062 0
657.3248317689062 0
657.3248317689062 0
657.3248317689062 0
657.3248317689062 0
657.3248317689062 0
657.3227790286866 0
655.7868060656999 0
653.9742040731822 0
653.9704262182366 0
653.9704262182366 0
653.9704262182366 0
647.4454195794932 0
647.4454195794932 0
647.4454195794932 0
647.4454195794932 0
647.4454195794932 0
647.4454195794932 0
647.4454195794932 0
647.4454195794932 0
647.4454195794932 0
647.4454195794932 0
646.0501875500921 0
646.0501875500921 0
646.0501875500921 0
646.0501875500921 0
646.0501875500921 0
646.0501875500921 0
646.0501875500921 0
646.0501875500921 0
646.0501875500921 0
646.0501875500921 0
646.0501875500921 0
646.0501875500921 0
646.0501875500921 0
646.0501875500921 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0198476003578 0
646.0192134759602 0
646.0192134759602 0
646.0192134759602 0
646.0192134759602 0
646.0192134759602 0
646.0192134759602 0
646.0192134759602 0
646.0192134759602 0
646.0192134759602 0
646.0192134759602 0
646.0192134759602 0
646.0192134759602 0
646.0192134759602 0
646.0192134759602 0
