Carbon_upper: 11362.82968887467
536.8474983573258 2
536.8474983573258 2
534.9830837385119 0
534.9830837385119 0
534.9830837385119 0
534.9830837385119 0
534.9830837385119 0
534.9830837385119 0
520.4520963399128 0
520.4520963399128 0
520.4520963399128 0
520.4520963399128 0
520.4520963399128 0
510.73585905579745 0
510.73585905579745 0
510.73585905579745 0
510.73585905579745 0
510.73585905579745 0
510.73585905579745 0
510.73585905579745 0
510.73585905579745 0
510.73585905579745 0
510.73585905579745 0
510.73585905579745 0
510.73585905579745 0
510.73585905579745 0
498.4695150440304 0
498.4695150440304 0
498.4695150440304 0
498.4695150440304 0
498.4695150440304 0
498.4695150440304 0
498.4695150440304 0
485.4496557570895 0
485.4496557570895 0
485.4496557570895 0
485.4496557570895 0
485.4496557570895 0
485.4496557570895 0
485.4496557570895 0
485.4496557570895 0
485.44277194229153 0
485.43790538072693 0
485.43790538072693 0
485.43790538072693 0
485.43790538072693 0
485.43790538072693 0
485.43790538072693 0
485.43790538072693 0
485.43790538072693 0
485.43790538072693 0
485.43790538072693 0
485.43790538072693 0
485.43790538072693 0
485.43790538072693 0
485.42975588596477 0
485.42975588596477 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
485.0205033331356 0
