Carbon_upper: 11443.02813347503
2799.6033249067173 0
2500.864775803336 0
2217.3085442731135 0
2217.3085442731135 0
2217.3085442731135 0
2217.3085442731135 0
2217.3085442731135 0
2217.3085442731135 0
2217.3085442731135 0
2217.3085442731135 0
2217.3085442731135 0
2217.3085442731135 0
2217.3085442731135 0
2217.3085442731135 0
1758.0866210081076 0
1758.0866210081076 0
1758.0866210081076 0
1758.0866210081076 0
1758.0866210081076 0
1758.0866210081076 0
1475.532320315722 0
1475.532320315722 0
1471.3697684389094 0
1471.3697684389094 0
1471.3697684389094 0
1471.3697684389094 0
1471.3697684389094 0
1423.3628324443189 0
1423.3628324443189 0
1423.3628324443189 0
1423.3628324443189 0
1423.3628324443189 0
1423.3628324443189 0
1423.3628324443189 0
1423.3628324443189 0
1423.3628324443189 0
1423.3628324443189 0
1423.3628324443189 0
1423.3628324443189 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
1390.7957374604428 0
