Carbon_upper: 10465.944459059003
1261.9288944656296 0
1261.9288944656296 0
1261.9288944656296 0
1165.898739173296 0
1165.898739173296 0
1165.898739173296 0
1165.898739173296 0
1165.8915688968862 0
1157.1160105846752 0
1157.1160105846752 0
1157.1160105846752 0
1156.370070841273 0
1156.370070841273 0
1126.0297789249225 0
1101.4232386603162 0
1101.4232386603162 0
1101.4232386603162 0
1101.4232386603162 0
1101.4232386603162 0
1101.4232386603162 0
1101.4232386603162 0
1044.5309101008963 0
1044.5309101008963 0
1044.5309101008963 0
1044.5309101008963 0
1044.5309101008963 0
1044.5309101008963 0
1044.5309101008963 0
1044.5309101008963 0
1044.2694401249546 0
1044.2694401249546 0
1044.2694401249546 0
1044.2694401249546 0
1044.2694401249546 0
993.1629214756831 0
993.1629214756831 0
993.1629214756831 0
993.1629214756831 0
993.1629214756831 0
993.1629214756831 0
993.1629214756831 0
993.1629214756831 0
993.1629214756831 0
993.1629214756831 0
987.3529498752816 0
987.3529498752816 0
987.3529498752816 0
987.3529498752816 0
987.3529498752816 0
987.3529498752816 0
987.3529498752816 0
987.3529498752816 0
987.3529498752816 0
987.3529498752816 0
987.3529498752816 0
987.3529498752816 0
987.3529498752816 0
987.3529498752816 0
987.3529498752816 0
987.3529498752816 0
962.4379061339337 0
962.4379061339337 0
962.4379061339337 0
962.4379061339337 0
962.4379061339337 0
957.8047387555081 0
957.8047387555081 0
957.8047387555081 0
905.3078326329456 0
905.3078326329456 0
905.3078326329456 0
905.3078326329456 0
905.3078326329456 0
905.3078326329456 0
905.3078326329456 0
905.3078326329456 0
905.3078326329456 0
905.3078326329456 0
905.3078326329456 0
905.3078326329456 0
905.3078326329456 0
905.3078326329456 0
905.3078326329456 0
905.3078326329456 0
892.4081403898577 0
892.4081403898577 0
892.4081403898577 0
892.4081403898577 0
892.4081403898577 0
892.4081403898577 0
892.4081403898577 0
892.4081403898577 0
892.4081403898577 0
892.4081403898577 0
892.4081403898577 0
892.4081403898577 0
892.4081403898577 0
892.4081403898577 0
892.4081403898577 0
892.4081403898577 0
892.4081403898577 0
