Carbon_upper: 12075.971788162822
1698.8052026364771 0
1698.8052026364771 0
1698.8052026364771 0
1652.7046695641366 0
1652.7046695641366 0
1652.7046695641366 0
1652.7046695641366 0
1652.7046695641366 0
1652.7046695641366 0
1652.7046695641366 0
1652.7046695641366 0
1652.7046695641366 0
1652.7046695641366 0
1652.7046695641366 0
1652.7046695641366 0
1652.7046695641366 0
1652.7046695641366 0
1652.7046695641366 0
1652.7046695641366 0
1652.7046695641366 0
1652.622791579121 0
1652.5989807363085 0
1652.5989807363085 0
1652.5989807363085 0
1652.5989807363085 0
1651.8926419839124 0
1643.2173587985837 0
1643.2173587985837 0
1643.2173587985837 0
1643.2173587985837 0
1643.2173587985837 0
1643.2173587985837 0
1643.2173587985837 0
1643.2173587985837 0
1643.2173587985837 0
1643.2173587985837 0
1643.2173587985837 0
1643.2173587985837 0
1643.2173587985837 0
1640.319576928192 0
1640.319576928192 0
1640.319576928192 0
1640.1692494996921 0
1640.1692494996921 0
1640.1692494996921 0
1640.1692494996921 0
1638.8571536987524 0
1638.8571536987524 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
1630.9400283333187 0
