Carbon_upper: 10465.944459059001
1594.8367455546907 0
1511.0949707945877 0
1445.371834134996 0
1445.371834134996 0
1445.371834134996 0
1436.342842069809 0
1436.342842069809 0
1401.8720165711068 0
1401.8720165711068 0
1401.8720165711068 0
1401.8720165711068 0
1401.8720165711068 0
1401.8720165711068 0
1401.8720165711068 0
1401.8720165711068 0
1396.572265844488 0
1396.572265844488 0
1396.572265844488 0
1322.307245174917 0
1322.307245174917 0
1322.307245174917 0
1322.307245174917 0
1322.307245174917 0
1322.307245174917 0
1322.307245174917 0
1288.5529159746395 0
1288.5529159746395 0
1288.5529159746395 0
1288.5529159746395 0
1288.5529159746395 0
1288.5529159746395 0
1288.0500101212613 0
1286.2892760598597 0
1286.2892760598597 0
1286.2892760598597 0
1286.2892760598597 0
1286.2892760598597 0
1286.2892760598597 0
1286.2892760598597 0
1286.2892760598597 0
1273.343205881204 0
1273.343205881204 0
1273.343205881204 0
1273.343205881204 0
1273.343205881204 0
1273.343205881204 0
1271.7090346695968 0
1271.7090346695968 0
1271.7090346695968 0
1271.7090346695968 0
1271.7090346695968 0
1271.7090346695968 0
1271.6945910811182 0
1271.6945910811182 0
1271.6945910811182 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1248.433013103405 0
1232.184810059584 0
1232.184810059584 0
1232.184810059584 0
1232.184810059584 0
1232.184810059584 0
1232.184810059584 0
1232.184810059584 0
1232.184810059584 0
