Carbon_upper: 12075.971788162822
686.6931367765841 0
663.78813817788 0
663.78813817788 0
663.78813817788 0
663.78813817788 0
659.7152107498937 0
648.7733054525307 0
648.7733054525307 0
648.7733054525307 0
648.7733054525307 0
648.7733054525307 0
648.7733054525307 0
648.7733054525307 0
648.7733054525307 0
648.7733054525307 0
648.7733054525307 0
648.7733054525307 0
648.7733054525307 0
648.7733054525307 0
648.7733054525307 0
648.7733054525307 0
648.7733054525307 0
642.9833706710677 0
642.9833706710677 0
642.9833706710677 0
642.9833706710677 0
642.9833706710677 0
642.9833706710677 0
642.9833706710677 0
642.9833706710677 0
642.9833706710677 0
642.9833706710677 0
640.9782730451343 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.9255186991627 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
640.3288538354193 0
632.9535997171189 0
632.9535997171189 0
632.9535997171189 0
632.9535997171189 0
632.9535997171189 0
632.9535997171189 0
632.9535997171189 0
632.9535997171189 0
632.9535997171189 0
632.9535997171189 0
632.9535997171189 0
630.6437223766422 0
630.6437223766422 0
630.6437223766422 0
630.6437223766422 0
630.6437223766422 0
630.6437223766422 0
630.6437223766422 0
630.6437223766422 0
