Carbon_upper: 10465.944459059003
1753.1247155948292 0
1727.282955475649 0
1060.52501954093 0
1060.52501954093 0
1060.52501954093 0
902.9861169175024 0
902.9861169175024 0
902.9861169175024 0
902.9861169175024 0
902.9861169175024 0
902.9861169175024 0
902.9793341384661 0
902.9663366099775 0
902.9663366099775 0
901.1051549031773 0
896.961570787028 0
896.961570787028 0
896.961570787028 0
896.961570787028 0
896.961570787028 0
889.8539993346308 0
889.8539993346308 0
863.1743524182846 0
863.1743524182846 0
863.1743524182846 0
863.1743524182846 0
862.7850132744416 0
862.7850132744416 0
860.4021805788446 0
860.4021805788446 0
860.4021805788446 0
860.4021805788446 0
857.1219583514171 0
854.9002742346077 0
854.9002742346077 0
840.3187411707747 0
840.3187411707747 0
840.3187411707747 0
840.3187411707747 0
840.3187411707747 0
840.3187411707747 0
840.3187411707747 0
840.3187411707747 0
840.3187411707747 0
840.3187411707747 0
836.2089459493909 0
834.7508701697652 0
834.7508701697652 0
834.7196246096543 0
834.7196246096543 0
834.659528608538 0
834.659528608538 0
834.659528608538 0
834.659528608538 0
831.2923495507375 0
831.2923495507375 0
831.2923495507375 0
831.2923495507375 0
831.2923495507375 0
831.2923495507375 0
831.2923495507375 0
831.2923495507375 0
831.2896160241803 0
831.2896160241803 0
831.2896160241803 0
831.2896160241803 0
830.0055100496093 0
830.0055100496093 0
830.0055100496093 0
830.0055100496093 0
830.0055100496093 0
830.0055100496093 0
830.0055100496093 0
830.0055100496093 0
830.0055100496093 0
830.0055100496093 0
830.0055100496093 0
830.0055100496093 0
830.0055100496093 0
830.0055100496093 0
830.0055100496093 0
830.0055100496093 0
828.565879262763 0
828.565879262763 0
828.565879262763 0
828.565879262763 0
828.565879262763 0
828.565879262763 0
828.565879262763 0
828.565879262763 0
828.565879262763 0
828.565879262763 0
828.565879262763 0
828.565879262763 0
828.565879262763 0
828.565879262763 0
828.565879262763 0
828.565879262763 0
828.565879262763 0
828.565879262763 0
828.565879262763 0
