Carbon_upper: 11443.02813347503
2040.0485366568605 0
1361.532822243298 0
1361.532822243298 0
1301.7818276815335 0
1239.9105548881676 0
1239.9105548881676 0
1239.9105548881676 0
1239.9105548881676 0
1228.5796162377815 0
1200.5283878283094 0
1200.5283878283094 0
1200.5283878283094 0
1200.5283878283094 0
1200.5283878283094 0
1200.5283878283094 0
1200.5283878283094 0
1200.5283878283094 0
1200.5283878283094 0
1200.5283878283094 0
1200.5283878283094 0
1177.8343632637218 0
1177.8343632637218 0
1177.8343632637218 0
1173.7065516975429 0
1173.7065516975429 0
1173.7032910788723 0
1173.7032910788723 0
1173.7032910788723 0
1173.7032910788723 0
1173.7032910788723 0
1173.7032910788723 0
1173.7032910788723 0
1173.7032910788723 0
1173.7032910788723 0
1173.7032910788723 0
1173.7032910788723 0
1173.7032910788723 0
1173.7032910788723 0
1173.7032910788723 0
1173.7032910788723 0
1165.2777545739198 0
1165.2777545739198 0
1165.2777545739198 0
1165.2777545739198 0
1165.2777545739198 0
1165.2777545739198 0
1165.2777545739198 0
1165.2777545739198 0
1165.2777545739198 0
1165.2777545739198 0
1165.2777545739198 0
1165.2777545739198 0
1165.2777545739198 0
1165.2777545739198 0
1165.2777545739198 0
1165.2777545739198 0
1165.2777545739198 0
1142.9086549767844 0
1142.9086549767844 0
1136.5267230943834 0
1136.5267230943834 0
1136.5267230943834 0
1136.5267230943834 0
1136.5267230943834 0
1136.5267230943834 0
1032.9708599591163 0
1032.9708599591163 0
1032.9708599591163 0
1032.9708599591163 0
1032.9708599591163 0
1029.7961956793827 0
1029.7961956793827 0
1029.7961956793827 0
1029.7961956793827 0
1021.3673378082228 0
1021.3673378082228 0
1021.3673378082228 0
1021.3673378082228 0
914.3207574171674 0
914.3207574171674 0
914.3207574171674 0
914.3207574171674 0
914.3207574171674 0
892.6792586123979 0
892.6792586123979 0
892.6792586123979 0
892.6792586123979 0
892.6792586123979 0
892.6792586123979 0
892.6792586123979 0
892.6792586123979 0
892.6644457136956 0
892.6644457136956 0
892.6644457136956 0
892.6644457136956 0
892.6644457136956 0
892.6644457136956 0
892.6644457136956 0
892.6644457136956 0
892.6644457136956 0
892.6644457136956 0
