Carbon_upper: 12075.971788162822
695.994783804073 0
694.6364423575129 0
661.9543713099217 0
655.6656911096411 0
655.6656911096411 0
655.6656911096411 0
654.6643545104623 0
654.6643545104623 0
654.6643545104623 0
654.6643545104623 0
654.6643545104623 0
644.9920985200201 0
644.9920985200201 0
644.9920985200201 0
644.9920985200201 0
644.9920985200201 0
644.9295562145498 0
642.4230174906966 0
642.4230174906966 0
642.4230174906966 0
642.4230174906966 0
642.4230174906966 0
640.461894804392 0
640.461894804392 0
640.461894804392 0
638.4946886344868 0
638.4946886344868 0
638.4946886344868 0
638.4946886344868 0
638.4942482353899 0
638.4942482353899 0
638.4942482353899 0
638.4942482353899 0
638.4942482353899 0
638.4942482353899 0
638.4901064790064 0
638.4901064790064 0
638.4901064790064 0
638.4901064790064 0
638.4901064790064 0
638.4149975210179 0
638.4083156239332 0
638.4083156239332 0
638.4083156239332 0
638.4081928746174 0
638.4081928746174 0
638.4081928746174 0
638.3634855128402 0
638.3634855128402 0
638.3634855128402 0
638.3634855128402 0
638.3634855128402 0
638.3634855128402 0
638.3630566905018 0
638.3630566905018 0
638.3630566905018 0
638.3630566905018 0
638.3630566905018 0
638.3630566905018 0
638.360945372139 0
638.360945372139 0
638.360945372139 0
638.360945372139 0
638.3568036157554 0
638.3568036157554 0
638.3568036157554 0
638.3568036157554 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
638.3563747934171 0
