Carbon_upper: 10465.944459059001
1027.5561593064122 0
988.6363129009634 0
983.6444143836507 0
859.9598351782139 0
847.2000145234514 0
812.5585701403406 0
812.5585701403406 0
571.3942364430488 0
571.3942364430488 0
571.3942364430488 0
548.0150547347882 0
545.0546771702731 0
542.6843683022187 0
542.6843683022187 0
542.6843683022187 0
542.6843683022187 0
542.6843683022187 0
542.6843683022187 0
542.6843683022187 0
542.6843683022187 0
542.6843683022187 0
542.6843683022187 0
542.6843683022187 0
542.6843683022187 0
542.6809130943982 0
542.6809130943982 0
542.6809130943982 0
542.6809130943982 0
542.6809130943982 0
542.6809130943982 0
542.6809130943982 0
542.6809130943982 0
542.6809130943982 0
542.6809130943982 0
542.6809130943982 0
542.6809130943982 0
541.4621670568348 0
541.4621670568348 0
541.4621372195696 0
541.4621372195696 0
541.4345998805969 0
541.4345998805969 0
541.4345998805969 0
541.4345998805969 0
541.4345998805969 0
541.4345998805969 0
541.4345998805969 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
541.4053891853437 0
538.6896569477175 0
538.6896569477175 0
538.6896569477175 0
538.6896569477175 0
538.6896569477175 0
538.6896569477175 0
538.6896569477175 0
538.6896569477175 0
538.6896569477175 0
538.6896569477175 0
538.6896569477175 0
538.6896569477175 0
538.6896569477175 0
529.6068015514353 0
529.6068015514353 0
529.6068015514353 0
529.6068015514353 0
529.6068015514353 0
529.6068015514353 0
529.6068015514353 0
529.6068015514353 0
529.6068015514353 0
529.6068015514353 0
529.6068015514353 0
529.6068015514353 0
529.6068015514353 0
529.6068015514353 0
529.6068015514353 0
