Carbon_upper: 10465.944459059001
1329.905566275243 0
1098.629366391275 0
1098.629366391275 0
1010.0695370280798 0
552.1887545734212 0
552.1887545734212 0
552.1850567040403 0
552.1850567040403 0
539.0191379849985 0
539.0191379849985 0
539.0191379849985 0
539.0191379849985 0
538.7340858393351 0
538.2080197986714 0
537.9569601134862 0
537.9569601134862 0
537.9569601134862 0
533.8664854926166 0
533.8664854926166 0
533.8664854926166 0
533.8664854926166 0
533.8664854926166 0
533.8664854926166 0
533.8664854926166 0
533.8664854926166 0
533.8664854926166 0
533.8664854926166 0
533.8664854926166 0
533.8664854926166 0
533.8664854926166 0
533.8569893883703 0
533.8569893883703 0
533.8569893883703 0
533.8569893883703 0
533.8569893883703 0
533.8569893883703 0
533.8569893883703 0
533.8569893883703 0
533.8528896471464 0
533.8528896471464 0
533.8528896471464 0
533.8528896471464 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
533.8509965619468 0
