Carbon_upper: 10465.944459059001
1523.1922924845862 0
1251.104280468981 0
604.2066991564203 0
604.2066991564203 0
604.2066991564203 0
597.813451384163 0
597.813451384163 0
597.813451384163 0
597.813451384163 0
568.5713092264997 0
568.5713092264997 0
568.5713092264997 0
568.5713092264997 0
567.6234299942452 0
567.5993398281869 0
567.5993398281869 0
556.6377069292777 0
556.6377069292777 0
556.6377069292777 0
556.6377069292777 0
556.6377069292777 0
556.6377069292777 0
556.3710928519191 0
556.3710928519191 0
556.3710928519191 0
540.6964591403415 0
540.6964591403415 0
540.6964591403415 0
540.6964591403415 0
540.6964591403415 0
540.6964591403415 0
540.6964591403415 0
540.6964591403415 0
540.6964591403415 0
540.6964591403415 0
536.9223243412638 0
536.9223243412638 0
536.9223243412638 0
532.36215768659 0
532.36215768659 0
532.3614737681551 0
532.3614737681551 0
532.3614737681551 0
532.3614737681551 0
532.3614737681551 0
532.3614737681551 0
532.3614737681551 0
532.3614737681551 0
532.3614737681551 0
532.3614737681551 0
532.3614737681551 0
532.3614737681551 0
532.3614737681551 0
532.3614737681551 0
532.3614737681551 0
532.3614737681551 0
532.3614737681551 0
532.3614737681551 0
532.1784345414382 0
532.1784345414382 0
532.1576802086822 0
532.1530125526039 0
532.1530125526039 0
532.1530125526039 0
532.1530125526039 0
532.152328634169 0
532.152328634169 0
532.152328634169 0
532.152328634169 0
532.1486814756713 0
532.1486814756713 0
532.1486814756713 0
532.1486814756713 0
532.1486814756713 0
532.1486814756713 0
532.1486814756713 0
532.1486814756713 0
532.1486814756713 0
532.1486814756713 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
532.1407821122655 0
