Carbon_upper: 10465.944459059003
2146.4229228509066 0
1916.182042820903 0
1617.1236121818029 2
1617.1236121818029 2
1617.1236121818029 2
1650.3501565358292 0
1650.3501565358292 0
1650.3501565358292 0
1650.3501565358292 0
1650.3501565358292 0
1650.3501565358292 0
1650.3501565358292 0
1650.3501565358292 0
1650.3501565358292 0
1650.3501565358292 0
1650.3501565358292 0
1646.7872622941713 0
1646.7872622941713 0
1646.7872622941713 0
1646.7872622941713 0
1646.7872622941713 0
1646.7872622941713 0
1646.7872622941713 0
1587.7180335962453 0
1587.7180335962453 0
1587.7180335962453 0
1587.7180335962453 0
1587.7180335962453 0
1587.7180335962453 0
1587.7180335962453 0
1587.7180335962453 0
1587.7180335962453 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1770838719267 0
1570.1718465142694 0
1550.865508898927 0
1550.865508898927 0
1550.865508898927 0
1550.865508898927 0
1550.865508898927 0
1550.865508898927 0
1550.865508898927 0
1550.865508898927 0
1550.865508898927 0
1548.5776625202743 0
1548.5776625202743 0
1506.6490353441218 0
1506.6490353441218 0
1506.6490353441218 0
1506.0352867416243 0
1506.0352867416243 0
1490.539190860308 0
1490.539190860308 0
1490.539190860308 0
1485.8098136189221 0
1485.8098136189221 0
1485.8098136189221 0
1485.8098136189221 0
1485.8098136189221 0
1485.8098136189221 0
1485.8098136189221 0
1485.8098136189221 0
1485.8098136189221 0
1485.8098136189221 0
1485.8098136189221 0
1485.8098136189221 0
1479.777986093306 0
1479.777986093306 0
1479.777986093306 0
1476.7200844136132 0
1476.7200844136132 0
1476.7200844136132 0
1476.7200844136132 0
1476.7200844136132 0
1476.7200844136132 0
1476.7200844136132 0
1476.7200844136132 0
1476.7200844136132 0
1476.7200844136132 0
1476.7200844136132 0
1476.7200844136132 0
