Carbon_upper: 12075.971788162818
1432.3238434837046 0
1394.274997635168 0
1392.2492071206027 0
1392.2492071206027 0
1392.2492071206027 0
1377.2340198257068 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1357.8998396992329 0
1348.9961810041596 0
1348.9961810041596 0
1348.9961810041596 0
1348.9961810041596 0
1348.9961810041596 0
1348.9961810041596 0
1348.9961810041596 0
1348.9961810041596 0
1348.9961810041596 0
1340.227371323664 0
1340.227371323664 0
1340.227371323664 0
1185.4505922207186 0
1185.4505922207186 0
1185.4505922207186 0
1185.4505922207186 0
1180.9522689085043 0
1180.9522689085043 0
1180.9522689085043 0
1180.9522689085043 0
1180.9522689085043 0
1180.9522689085043 0
1180.9522689085043 0
1169.4794096861667 0
1169.4794096861667 0
1169.4794096861667 0
1169.4794096861667 0
1169.4794096861667 0
1169.4794096861667 0
1169.4794096861667 0
1169.4794096861667 0
1169.4794096861667 0
1169.4794096861667 0
1169.4794096861667 0
1169.4794096861667 0
1169.4794096861667 0
1169.4794096861667 0
1169.4794096861667 0
1169.4794096861667 0
1169.4794096861667 0
1165.556937316828 0
1165.556937316828 0
1165.556937316828 0
1165.556937316828 0
1165.556937316828 0
1160.6231095317569 0
1160.6231095317569 0
1160.6231095317569 0
1160.6231095317569 0
1160.6231095317569 0
1160.6231095317569 0
1160.6231095317569 0
1160.6231095317569 0
1160.6231095317569 0
1160.6231095317569 0
1160.6231095317569 0
1150.2697343044053 0
1150.2697343044053 0
1150.2697343044053 0
1150.2697343044053 0
1150.2697343044053 0
1150.2697343044053 0
1150.2697343044053 0
1150.2697343044053 0
1150.2697343044053 0
1150.2697343044053 0
