Carbon_upper: 10465.944459059001
1120.6409767835407 0
989.7075748710104 0
853.3286338082739 0
853.3286338082739 0
853.3286338082739 0
576.6342743257142 0
576.6342743257142 0
559.7830565592877 0
559.7830565592877 0
559.7830565592877 0
539.7195165044438 0
539.7195165044438 0
537.3546126474051 0
537.3546126474051 0
537.3546126474051 0
533.9626663465086 0
533.9626663465086 0
533.9626663465086 0
533.9626663465086 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
533.9534575904452 0
