Carbon_upper: 12075.971788162818
2586.155816370744 0
2529.1942666340437 0
1993.4379261313431 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1816.427509752368 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
1629.4246709900972 0
