Carbon_upper: 12075.971788162818
1940.4179620368336 0
1814.857521934037 0
1814.857521934037 0
1814.857521934037 0
1814.857521934037 0
1792.2411936028868 0
1792.2411936028868 0
1792.2411936028868 0
1759.199405214623 0
1759.199405214623 0
1754.1718763012107 0
1708.8198840603388 0
1708.8198840603388 0
1705.5193628291192 0
1705.5193628291192 0
1705.5193628291192 0
1705.5193628291192 0
1705.5193628291192 0
1705.5193628291192 0
1705.5193628291192 0
1705.5193628291192 0
1705.5193628291192 0
1704.5368165059683 0
1700.798889678241 0
1687.9425490124315 0
1649.7684982409457 0
1643.7520099657413 0
1643.6966709677586 0
1643.6966709677586 0
1643.6966709677586 0
1643.6966709677586 0
1643.6966709677586 0
1643.6966709677586 0
1643.6966709677586 0
1643.6966709677586 0
1643.6966709677586 0
1643.6966709677586 0
1628.9870778051811 0
1628.9870778051811 0
1628.9870778051811 0
1628.9870778051811 0
1626.3037395687786 0
1626.3037395687786 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1574.1144477355508 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
1572.0863284655704 0
