Carbon_upper: 11443.028133475029
1759.2456521451409 0
1715.8034495504667 0
1629.2725594149495 0
1524.6292048697815 0
1037.097531215445 0
1037.097531215445 0
1037.097531215445 0
1037.097531215445 0
1037.097531215445 0
1037.097531215445 0
1037.097531215445 0
1037.097531215445 0
990.3404762802227 0
990.3404762802227 0
990.3404762802227 0
990.3404762802227 0
968.8301820068077 0
968.3249120957373 0
968.3249120957373 0
968.3249120957373 0
968.3249120957373 0
968.3249120957373 0
968.3249120957373 0
565.6638157608219 0
565.6638157608219 0
548.8565653189007 0
548.8565653189007 0
548.8565653189007 0
548.8565653189007 0
530.2495690776528 0
530.2495690776528 0
530.2495690776528 0
530.2495690776528 0
530.2495690776528 0
530.2495690776528 0
530.2263310871728 0
530.2263310871728 0
530.2263310871728 0
530.2263310871728 0
530.2263310871728 0
530.2263310871728 0
530.2263310871728 0
530.2263310871728 0
530.2263310871728 0
530.2172476128487 0
530.2172476128487 0
530.2172476128487 0
530.2172476128487 0
530.2172476128487 0
530.2172476128487 0
530.2172476128487 0
530.2172476128487 0
530.2172476128487 0
530.2172476128487 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
530.2151837014266 0
