Carbon_upper: 10465.944459059003
1457.5390692402498 0
1457.5390692402498 0
935.6347087754472 0
591.1070297954433 0
591.1070297954433 0
581.7568320239787 0
571.0955343946316 0
556.3387621675009 0
545.4620961272553 0
535.6440830941713 0
535.6440830941713 0
535.6440830941713 0
535.6440830941713 0
535.6440830941713 0
535.6440830941713 0
535.6440830941713 0
535.6440830941713 0
535.6440830941713 0
535.6440830941713 0
535.6440830941713 0
535.6440830941713 0
535.6440830941713 0
535.6440830941713 0
535.6440830941713 0
535.6440830941713 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
532.7527477769152 0
