Carbon_upper: 11362.829688874664
1884.63591144785 0
1738.1761833589803 1
1659.8407708777377 0
1659.8407708777377 0
1659.8407708777377 0
1510.867376455126 0
796.1981157713475 0
796.1981157713475 0
796.1981157713475 0
796.1981157713475 0
796.1981157713475 0
494.7850250942226 0
494.7850250942226 0
494.7826844723889 0
494.7539752977274 0
494.7539752977274 0
494.7539752977274 0
494.7539752977274 0
491.64058643640124 0
491.64058643640124 0
491.64058643640124 0
491.64058643640124 0
491.64058643640124 0
491.64058643640124 0
491.64058643640124 0
483.51537799857977 0
483.51537799857977 0
483.5102946991725 0
483.5102946991725 0
483.5102946991725 0
483.44509160535546 0
483.4205270340626 0
483.39532103976194 0
483.39532103976194 0
482.58488880828327 0
482.58488880828327 0
482.58488880828327 0
482.58488880828327 0
482.58488880828327 0
482.58488880828327 0
482.58488880828327 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
482.57841275660627 0
