Carbon_upper: 10465.944459059003
2022.0154395071472 0
1959.5161920552773 0
1959.5161920552773 0
1959.5161920552773 0
1738.2964945772133 0
1738.2964945772133 0
1337.109370148183 0
1337.109370148183 0
1337.109370148183 0
1337.109370148183 0
1297.553150180913 0
1297.553150180913 0
1297.553150180913 0
1297.553150180913 0
1297.553150180913 0
1297.553150180913 0
1297.553150180913 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
1138.6610083037751 0
984.8110402818057 0
984.8110402818057 0
984.8110402818057 0
984.8110402818057 0
984.8110402818057 0
984.8110402818057 0
984.8110402818057 0
984.8110402818057 0
984.8110402818057 0
984.8110402818057 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
941.0449456668764 0
