Carbon_upper: 11362.829688874664
2085.6747312325115 0
2012.7445561792615 0
1996.1128588881006 0
1982.6703228403205 0
1982.6703228403205 0
1901.4503473931472 0
1901.4503473931472 0
1901.4503473931472 0
1901.4503473931472 0
1819.5333197296861 0
1819.5333197296861 0
1819.5333197296861 0
1819.5333197296861 0
1819.5333197296861 0
1819.5333197296861 0
1819.5333197296861 0
1819.5333197296861 0
1819.5333197296861 0
1819.5333197296861 0
1801.1229659131373 0
1801.1229659131373 0
1801.1229659131373 0
1801.1229659131373 0
1801.1229659131373 0
1801.1229659131373 0
1717.8738920850553 0
1717.8738920850553 0
1717.8738920850553 0
1717.8738920850553 0
1717.8738920850553 0
1717.8738920850553 0
1717.8738920850553 0
1717.8738920850553 0
1717.8738920850553 0
1717.8738920850553 0
1559.1956009249432 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
1445.35489925248 0
