Carbon_upper: 10465.944459059001
929.3596255552555 0
929.3596255552555 0
916.7726833975707 0
858.7196537821505 0
858.7196537821505 0
858.7196537821505 0
850.621745512467 0
850.621745512467 0
850.621745512467 0
846.7028038395226 0
846.7028038395226 0
846.7028038395226 0
843.4601869130922 0
843.4601869130922 0
811.1834038619195 0
811.1834038619195 0
811.1834038619195 0
749.881494271287 0
749.881494271287 0
749.881494271287 0
749.881494271287 0
749.881494271287 0
749.8718810327243 0
749.8718810327243 0
748.7719049597049 0
748.7719049597049 0
748.7719049597049 0
748.7719049597049 0
748.7719049597049 0
748.7719049597049 0
748.7719049597049 0
748.7719049597049 0
748.7524379168887 0
748.7524379168887 0
748.7524379168887 0
748.7524379168887 0
748.7524379168887 0
748.7524379168887 0
748.7524379168887 0
748.7524379168887 0
748.7524379168887 0
748.748694117049 0
748.748694117049 0
748.748694117049 0
748.748694117049 0
748.748694117049 0
748.7475852798632 0
748.7475852798632 0
748.7475852798632 0
748.7475852798632 0
748.727527453753 0
748.727527453753 0
748.727527453753 0
748.727527453753 0
748.727527453753 0
748.727527453753 0
748.727527453753 0
748.727527453753 0
748.727527453753 0
748.727527453753 0
748.727527453753 0
748.727527453753 0
748.727527453753 0
748.7235590532798 0
748.7235590532798 0
748.7235590532798 0
748.7235590532798 0
748.7235590532798 0
748.7235590532798 0
748.7235590532798 0
748.7235590532798 0
748.7187064162543 0
748.7187064162543 0
748.7187064162543 0
748.7187064162543 0
748.7187064162543 0
748.7187064162543 0
748.7187064162543 0
748.7187064162543 0
748.7187064162543 0
748.7187064162543 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
736.4071494314096 0
