Carbon_upper: 10465.944459059003
1896.3476471016852 0
1040.1690190266977 0
1040.1690190266977 0
1040.1690190266977 0
1040.1690190266977 0
1040.1690190266977 0
1040.1690190266977 0
1040.1690190266977 0
1040.1690190266977 0
1040.1690190266977 0
992.3400925725599 0
747.8195483726496 0
747.8195483726496 0
747.8195483726496 0
747.8195483726496 0
747.8195483726496 0
747.8195483726496 0
747.8195483726496 0
747.8195483726496 0
747.8195483726496 0
747.8195483726496 0
747.8195483726496 0
747.8195483726496 0
747.8195483726496 0
747.8195483726496 0
747.8195483726496 0
747.8195483726496 0
747.8195483726496 0
702.5696234371405 0
702.5696234371405 0
702.5696234371405 0
702.5696234371405 0
702.5696234371405 0
702.5696234371405 0
702.5696234371405 0
702.5696234371405 0
702.5696234371405 0
702.5696234371405 0
702.5696234371405 0
702.5696234371405 0
702.5696234371405 0
702.5696234371405 0
702.5696234371405 0
702.5696234371405 0
702.5696234371405 0
702.5696234371405 0
702.5696234371405 0
678.2187424445895 0
678.2187424445895 0
678.2187424445895 0
678.2187424445895 0
678.2187424445895 0
678.2187424445895 0
678.2187424445895 0
678.2187424445895 0
678.2187424445895 0
678.2187424445895 0
678.2187424445895 0
678.2187424445895 0
668.2258449172075 0
668.2258449172075 0
668.2258449172075 0
668.2258449172075 0
657.2359545912444 0
657.2359545912444 0
644.0525797455865 0
632.6404948679395 0
632.6404948679395 0
632.6404948679395 0
632.6404948679395 0
632.6400302972102 0
632.6275385204727 0
632.6275385204727 0
632.6275385204727 0
632.6275385204727 0
620.4067553702813 0
620.4067553702813 0
620.4067553702813 0
620.4067553702813 0
620.4067553702813 0
620.4067553702813 0
620.4067553702813 0
620.4067553702813 0
620.4067077210241 0
620.4067077210241 0
620.4067077210241 0
620.4067077210241 0
620.4067077210241 0
620.3901392201235 0
620.3901392201235 0
620.3901392201235 0
620.3901392201235 0
619.4693852496231 0
619.4693852496231 0
619.4693852496231 0
619.4693852496231 0
619.4693852496231 0
619.4693852496231 0
619.4693852496231 0
619.4693852496231 0
619.4693852496231 0
