Carbon_upper: 10465.944459059006
2349.0635512707654 0
1676.1919040365221 0
1676.1919040365221 0
1676.1919040365221 0
1676.1919040365221 0
1664.0600585829814 0
1469.4360991970725 0
1469.4360991970725 0
1469.4360991970725 0
1469.4360991970725 0
1469.4360991970725 0
1388.7530047497976 0
1388.7530047497976 0
1388.7530047497976 0
1388.7530047497976 0
1388.7530047497976 0
1388.7530047497976 0
1388.7530047497976 0
1388.7530047497976 0
1388.7530047497976 0
1388.7530047497976 0
1363.8095210498936 0
1363.8095210498936 0
1363.8095210498936 0
1363.8095210498936 0
1357.4327505633032 0
1357.4327505633032 0
1357.4327505633032 0
1357.4327505633032 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
1344.3207063092377 0
