Carbon_upper: 11362.829688874664
2247.231345204083 0
2241.739733224106 0
2193.7278699151684 0
2193.7278699151684 0
2193.7278699151684 0
2193.7278699151684 0
2193.7278699151684 0
1798.3815773530753 0
1695.7993095118854 0
1695.7993095118854 0
1695.7993095118854 0
1695.7993095118854 0
1695.7993095118854 0
1659.6246237092541 0
1659.6246237092541 0
1659.6246237092541 0
1659.6246237092541 0
1659.6246237092541 0
1579.9686283004896 0
1579.9686283004896 0
1549.5066272139993 0
1549.5066272139993 0
1549.5066272139993 0
1549.5066272139993 0
1549.5066272139993 0
1549.5066272139993 0
1549.5066272139993 0
1549.5066272139993 0
1549.5066272139993 0
1525.227633573453 0
1525.227633573453 0
1525.227633573453 0
1525.227633573453 0
1525.227633573453 0
1525.227633573453 0
1525.227633573453 0
1525.227633573453 0
1525.227633573453 0
1518.3179745167224 0
1518.3179745167224 0
1518.3179745167224 0
1518.3179745167224 0
1518.3179745167224 0
1518.3179745167224 0
1518.3179745167224 0
1518.3179745167224 0
1518.3179745167224 0
1518.3179745167224 0
1518.3179745167224 0
1518.3179745167224 0
1518.3179745167224 0
1518.3179745167224 0
1518.3179745167224 0
1518.3179745167224 0
1499.9662083099488 0
1499.9662083099488 0
1499.9662083099488 0
1499.9662083099488 0
1499.9662083099488 0
1499.9662083099488 0
1499.9662083099488 0
1499.9662083099488 0
1499.9662083099488 0
1499.9662083099488 0
1499.9662083099488 0
1499.9662083099488 0
1499.9662083099488 0
1499.9662083099488 0
1499.9662083099488 0
1499.9662083099488 0
1499.9662083099488 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
1494.7908053317017 0
