Carbon_upper: 11443.02813347503
2288.7780791415043 0
2082.0597531355183 0
2082.0597531355183 0
1938.972080368772 0
1938.972080368772 0
1938.972080368772 0
1938.972080368772 0
1938.972080368772 0
1938.972080368772 0
1938.972080368772 0
1938.972080368772 0
1771.4397629078894 0
1769.3779190798964 0
1769.3779190798964 0
1769.3779190798964 0
1769.3779190798964 0
1769.3779190798964 0
1769.3779190798964 0
1739.3159852892347 0
1739.3159852892347 0
1739.3159852892347 0
1639.3458517792237 0
1639.3458517792237 0
1639.3458517792237 0
1639.3458517792237 0
1639.3458517792237 0
1639.3458517792237 0
1445.2559320539915 0
1445.2559320539915 0
1445.2559320539915 0
1445.2559320539915 0
1445.2559320539915 0
1387.5718036068013 0
1387.5718036068013 0
1387.5718036068013 0
1387.5718036068013 0
1387.5718036068013 0
1387.5718036068013 0
1380.6390758516327 0
1380.6390758516327 0
1380.6390758516327 0
1380.6390758516327 0
1380.6390758516327 0
1380.6390758516327 0
1380.6390758516327 0
1380.6390758516327 0
1380.6390758516327 0
1380.6390758516327 0
1380.6390758516327 0
1181.7576468966265 0
1181.7576468966265 0
1181.7576468966265 0
1181.7576468966265 0
1181.7576468966265 0
1181.7576468966265 0
1181.7576468966265 0
1181.7576468966265 0
1181.7576468966265 0
1181.7576468966265 0
1181.7576468966265 0
1181.7576468966265 0
1181.7576468966265 0
1181.7576468966265 0
1181.7576468966265 0
1181.7576468966265 0
1181.754544390389 0
1181.754544390389 0
1181.754544390389 0
1181.754544390389 0
1181.754544390389 0
1181.754544390389 0
1181.754544390389 0
1181.754544390389 0
1181.754544390389 0
1181.754544390389 0
1181.754544390389 0
1181.754544390389 0
1181.754544390389 0
1181.754544390389 0
1181.754544390389 0
1181.754544390389 0
1181.754544390389 0
1101.7604516354318 0
1101.7604516354318 0
1101.7604516354318 0
1101.7604516354318 0
1101.7604516354318 0
1101.7604516354318 0
1101.7604516354318 0
1101.7604516354318 0
1101.7604516354318 0
1101.7604516354318 0
1101.7604516354318 0
1101.7604516354318 0
1101.7604516354318 0
1101.7604516354318 0
1101.7604516354318 0
1101.7604516354318 0
1101.7604516354318 0
1101.3885031819268 0
1101.3885031819268 0
