Carbon_upper: 10465.944459059001
924.6935563364757 0
924.6935563364757 0
860.57400178325 0
860.57400178325 0
860.57400178325 0
860.57400178325 0
840.0542651584985 0
747.9806322150062 0
747.9806322150062 0
747.9806322150062 0
736.8501917861618 0
736.8501917861618 0
736.8501917861618 0
736.8501917861618 0
736.8501917861618 0
736.8501917861618 0
736.8501917861618 0
733.2227447277655 0
733.2227447277655 0
712.8135127249303 0
712.8135127249303 0
712.8135127249303 0
712.8094404895328 0
712.8094404895328 0
712.8094404895328 0
710.0358564419122 0
710.0358564419122 0
706.9910141364052 0
706.9910141364052 0
700.8423316040282 0
700.8423316040282 0
700.8423316040282 0
700.8423316040282 0
700.8423316040282 0
700.5465385971077 0
700.5465385971077 0
700.5465385971077 0
700.5465385971077 0
700.5465385971077 0
700.5465385971077 0
700.5465385971077 0
700.5465385971077 0
700.5465385971077 0
700.5465385971077 0
700.5465385971077 0
700.5465385971077 0
699.726954466195 0
699.726954466195 0
699.726954466195 0
699.726954466195 0
699.726954466195 0
699.726954466195 0
699.726954466195 0
699.726954466195 0
699.726954466195 0
699.5472109092793 0
699.5472109092793 0
699.5472109092793 0
699.5472109092793 0
699.5472109092793 0
699.5472109092793 0
699.5472109092793 0
699.5472109092793 0
699.5472109092793 0
699.5472109092793 0
699.5472109092793 0
699.5472109092793 0
699.5472109092793 0
699.5472109092793 0
699.5472109092793 0
697.5435038291466 0
697.5435038291466 0
697.5435038291466 0
697.5435038291466 0
697.5435038291466 0
697.5435038291466 0
697.5435038291466 0
697.5435038291466 0
697.5435038291466 0
697.5435038291466 0
697.5435038291466 0
697.5435038291466 0
697.5435038291466 0
697.5435038291466 0
697.5435038291466 0
697.5435038291466 0
697.3637602722308 0
697.3637602722308 0
697.3637602722308 0
697.3637602722308 0
697.3637602722308 0
697.3637602722308 0
697.3637602722308 0
697.3637602722308 0
697.3637602722308 0
697.3637602722308 0
697.3637602722308 0
697.3637602722308 0
697.3637602722308 0
697.3637602722308 0
697.3637602722308 0
