Carbon_upper: 34013.27217646455
4475.541599198223 65
5653.294367507221 14
5653.294367507221 14
5653.294367507221 14
5653.294367507221 14
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5729.326696606717 1
5866.071757412819 0
5866.071757412819 0
5855.912190581371 0
5855.912190581371 0
5776.695756611658 0
5776.695756611658 0
5776.695756611658 0
5776.695756611658 0
5776.695756611658 0
5776.695756611658 0
5776.695756611658 0
5776.695756611658 0
5776.695756611658 0
5776.695756611658 0
5776.695756611658 0
5771.888281894247 0
5771.888281894247 0
5760.679069017734 0
5760.679069017734 0
5760.679069017734 0
5760.679069017734 0
5760.679069017734 0
5671.366020559129 0
5671.366020559129 0
5671.366020559129 0
5671.366020559129 0
5671.366020559129 0
5671.366020559129 0
5671.366020559129 0
5671.366020559129 0
5671.366020559129 0
5671.366020559129 0
5671.366020559129 0
5671.366020559129 0
5671.366020559129 0
5671.366020559129 0
5671.366020559129 0
5671.366020559129 0
5671.366020559129 0
5653.779291138798 0
5482.648969381158 0
5482.648969381158 0
5482.648969381158 0
5482.648969381158 0
5482.648969381158 0
5482.648969381158 0
5482.648969381158 0
5482.648969381158 0
5482.648969381158 0
5482.648969381158 0
5482.648969381158 0
5482.648969381158 0
5482.648969381158 0
