Carbon_upper: 34013.27217646455
4827.2038137636 0
4827.2038137636 0
4827.2038137636 0
4822.404752295512 0
4822.404752295512 0
4783.313724701465 0
4783.313724701465 0
4721.347164016761 0
4584.812940669227 0
4584.812940669227 0
4584.812940669227 0
4450.8225125341205 0
4450.8225125341205 0
4450.8225125341205 0
4450.8225125341205 0
4450.8225125341205 0
4413.865891741846 0
4413.865891741846 0
4413.865891741846 0
4413.865891741846 0
4413.865891741846 0
4413.865891741846 0
4413.596739688332 0
4413.077569322537 0
4413.066277310754 0
4410.068625739258 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
4354.776672433785 0
