Carbon_upper: 33971.153663676414
3402.757297113267 39
6236.37933444357 0
4506.318268480751 3
4506.318268480751 3
4506.318268480751 3
4506.318268480751 3
4619.915285298976 0
4619.915285298976 0
4619.915285298976 0
4619.915285298976 0
4619.915285298976 0
4411.6243017750785 0
4411.6243017750785 0
4411.6243017750785 0
4411.6243017750785 0
4411.6243017750785 0
4411.6243017750785 0
4411.6243017750785 0
4411.6243017750785 0
4411.6243017750785 0
4371.9459594006385 0
4371.9459594006385 0
4371.9459594006385 0
4371.9459594006385 0
4371.9459594006385 0
4371.9459594006385 0
4371.9459594006385 0
4371.9459594006385 0
4215.137577986876 0
4215.137577986876 0
4215.137577986876 0
4215.137577986876 0
4215.137577986876 0
4215.137577986876 0
4215.137577986876 0
4215.137577986876 0
4215.137577986876 0
4215.137577986876 0
4215.137577986876 0
4215.137577986876 0
4215.137577986876 0
4215.137577986876 0
4215.137577986876 0
4215.137577986876 0
4215.137577986876 0
4215.137577986876 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
4088.1624243158235 0
