Carbon_upper: 34089.003163450514
6288.36296951599 16
5687.774008477767 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4287.503775273886 0
4190.535235026714 0
4190.535235026714 0
4190.535235026714 0
4190.535235026714 0
4190.535235026714 0
4190.535235026714 0
4160.6172143560325 0
4160.6172143560325 0
4160.6172143560325 0
4160.6172143560325 0
4160.6172143560325 0
4160.6172143560325 0
4160.6172143560325 0
4160.55385120331 0
4160.55385120331 0
4160.55385120331 0
4160.54230661351 0
4160.54230661351 0
4160.54230661351 0
4160.54230661351 0
4160.54230661351 0
4160.458213573488 0
4160.458213573488 0
4160.458213573488 0
4160.458213573488 0
4160.458213573488 0
4160.458213573488 0
4160.458213573488 0
4160.458213573488 0
4160.458213573488 0
4160.458213573488 0
4160.458213573488 0
4160.458213573488 0
4160.458213573488 0
4160.458213573488 0
4160.43684418063 0
4160.43684418063 0
4160.43684418063 0
4160.43684418063 0
4160.43684418063 0
4160.43684418063 0
4160.43684418063 0
4160.43684418063 0
4160.43684418063 0
4160.43684418063 0
4160.43684418063 0
4160.43684418063 0
4160.43684418063 0
4160.43684418063 0
4160.43684418063 0
4160.43684418063 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
4160.429564706587 0
