Carbon_upper: 34089.00316345052
2063.911261143541 0
2063.911261143541 0
2063.911261143541 0
1055.0467265159334 0
1055.0467265159334 0
1055.0467265159334 0
1055.0467265159334 0
1055.0467265159334 0
1054.2968729651302 0
1054.2968729651302 0
1054.2968729651302 0
1054.2968729651302 0
1054.2968729651302 0
1054.2968729651302 0
1054.2968729651302 0
1054.2968729651302 0
1054.2968729651302 0
1054.2968729651302 0
1054.2968729651302 0
1052.3798503776097 0
1052.3798503776097 0
1028.284551174795 0
1028.284551174795 0
1028.284551174795 0
1028.284551174795 0
990.5517263745538 0
989.8637055173384 0
989.8637055173384 0
989.8637055173384 0
989.8637055173384 0
989.8637055173384 0
989.8637055173384 0
989.8637055173384 0
989.8637055173384 0
989.8637055173384 0
989.8637055173384 0
989.8637055173384 0
988.0444620409822 0
988.0444620409822 0
988.0444620409822 0
988.0444620409822 0
988.0444620409822 0
988.0444620409822 0
988.0444620409822 0
988.0444620409822 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
985.6515196704034 0
975.8634725673518 0
975.8634725673518 0
975.8634725673518 0
975.8634725673518 0
975.8634725673518 0
975.8634725673518 0
975.8634725673518 0
975.8634725673518 0
975.8634725673518 0
975.8634725673518 0
975.8634725673518 0
975.7725211350821 0
975.7725211350821 0
975.7725211350821 0
975.7725211350821 0
975.7725211350821 0
975.7725211350821 0
975.7725211350821 0
975.7725211350821 0
