Carbon_upper: 33971.1536636764
5123.1385551029125 0
4777.049056851902 0
1722.1154802476449 0
1722.1154802476449 0
1722.1154802476449 0
1639.405718116775 0
1610.4737190993535 0
1610.4737190993535 0
1602.5967562118753 0
1602.3528586169523 0
1602.3528586169523 0
1572.1081199283003 0
1572.1081199283003 0
1572.1081199283003 0
1533.2026649566571 0
1533.2026649566571 0
1533.2026649566571 0
1533.2026649566571 0
1533.2026649566571 0
1533.2026649566571 0
1533.2026649566571 0
1531.5075569102985 0
1531.5075569102985 0
1531.5075569102985 0
1531.5075569102985 0
1531.5075569102985 0
1531.5075569102985 0
1531.5075569102985 0
1531.5075569102985 0
1531.5075569102985 0
1521.9575473696907 0
1521.9575473696907 0
1521.9575473696907 0
1521.9575473696907 0
1521.9575473696907 0
1521.9575473696907 0
1521.9575473696907 0
1521.9575473696907 0
1521.9575473696907 0
1521.9575473696907 0
1521.9575473696907 0
1521.9575473696907 0
1521.8003156117345 0
1521.8003156117345 0
1521.8003156117345 0
1521.7797224137744 0
1521.1208549379576 0
1521.1208549379576 0
1521.1208549379576 0
1521.1208549379576 0
1520.263585055817 0
1520.263585055817 0
1519.4910770363283 0
1511.3627560776179 0
1511.3627560776179 0
1511.3627560776179 0
1511.3627560776179 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
1511.3594440491145 0
