Carbon_upper: 34013.27217646455
4872.770650098435 0
4331.692790134861 1
4331.692790134861 1
4331.692790134861 1
4331.692790134861 1
4366.415036105404 0
4366.415036105404 0
4366.415036105404 0
4366.415036105404 0
4366.415036105404 0
4366.415036105404 0
4284.543785912425 0
4282.083001533983 0
4232.014197062275 0
4232.014197062275 0
4109.587763340744 0
4109.587763340744 0
4064.345776175801 0
4064.345776175801 0
4064.345776175801 0
4064.345776175801 0
4064.345776175801 0
4064.345776175801 0
4064.345776175801 0
3969.4340065006845 0
3969.4340065006845 0
3969.4340065006845 0
3969.4340065006845 0
3969.4340065006845 0
3969.4340065006845 0
3925.339655511921 0
3925.339655511921 0
3925.339655511921 0
3925.339655511921 0
3925.339655511921 0
3925.339655511921 0
3925.339655511921 0
3925.339655511921 0
3925.339655511921 0
3925.339655511921 0
3925.339655511921 0
3925.339655511921 0
3925.339655511921 0
3925.339655511921 0
3905.0376721877165 0
3905.0376721877165 0
3905.0376721877165 0
3905.0376721877165 0
3875.4951420171847 0
3875.4951420171847 0
3875.4951420171847 0
3875.4951420171847 0
3875.4951420171847 0
3875.4951420171847 0
3875.4951420171847 0
3875.4951420171847 0
3875.4951420171847 0
3831.5393280643375 0
3831.5393280643375 0
3829.3426838409846 0
3829.3426838409846 0
3829.3426838409846 0
3829.3426838409846 0
3829.3426838409846 0
3829.1539167010133 0
3829.1539167010133 0
3829.1539167010133 0
3807.8374903384 0
3807.8374903384 0
3784.056701965766 0
3784.056701965766 0
3784.056701965766 0
3717.2957537001803 0
3717.2957537001803 0
3717.2957537001803 0
3717.2957537001803 0
3717.2957537001803 0
3717.2957537001803 0
3717.2957537001803 0
3717.2957537001803 0
3717.2957537001803 0
3717.2957537001803 0
3717.2957537001803 0
3717.2957537001803 0
3717.2957537001803 0
3717.2957537001803 0
3717.2957537001803 0
3717.2957537001803 0
3554.6558011501525 0
3554.6558011501525 0
3554.6558011501525 0
3554.6558011501525 0
3554.6558011501525 0
3554.6558011501525 0
3554.6558011501525 0
3554.6558011501525 0
3554.6558011501525 0
3554.6558011501525 0
3554.6509578238156 0
3554.6509578238156 0
3554.6509578238156 0
