Carbon_upper: 31848.389196768974
4262.358707328394 1
3476.924963642834 4
3476.924963642834 4
3476.924963642834 4
3256.4145841382806 5
3256.4145841382806 5
3744.217951846324 1
3744.217951846324 1
3226.3547130723846 4
3226.3547130723846 4
3226.3547130723846 4
3226.3547130723846 4
3671.75158619796 0
3671.75158619796 0
3671.75158619796 0
3671.75158619796 0
3591.377008763201 0
3591.377008763201 0
3591.377008763201 0
3422.6511210264916 0
3422.6511210264916 0
3422.6511210264916 0
3246.964341397905 1
3246.964341397905 1
3231.0096978257616 1
3231.0096978257616 1
3231.0096978257616 1
3231.0096978257616 1
3231.0096978257616 1
3231.0096978257616 1
3231.0096978257616 1
3231.0096978257616 1
3231.0096978257616 1
3214.1582939075365 1
3214.1582939075365 1
3006.596903829752 2
3084.000255730521 1
3084.000255730521 1
3084.000255730521 1
3084.000255730521 1
3084.000255730521 1
3084.000255730521 1
3084.000255730521 1
3084.000255730521 1
3084.000255730521 1
3084.000255730521 1
3084.000255730521 1
3084.000255730521 1
2940.6667786258267 1
2940.6667786258267 1
2940.6667786258267 1
2940.6667786258267 1
2940.6667786258267 1
2940.6667786258267 1
2935.2597167394156 1
2935.2597167394156 1
2935.2597167394156 1
2911.2026804228053 1
2911.2026804228053 1
2904.0197712659165 1
2904.0197712659165 1
2899.3174310647837 1
2899.3174310647837 1
2895.159037779974 1
2895.159037779974 1
2895.159037779974 1
2889.678313755937 1
2889.678313755937 1
2889.678313755937 1
2889.678313755937 1
2889.678313755937 1
2889.678313755937 1
2889.678313755937 1
2889.678313755937 1
2889.678313755937 1
2889.678313755937 1
2889.5069529842085 1
2889.5069529842085 1
2889.5069529842085 1
2889.5069529842085 1
2889.5069529842085 1
2889.5069529842085 1
2889.5069529842085 1
2889.5069529842085 1
2889.5069529842085 1
2889.5069529842085 1
2889.5069529842085 1
2889.5069529842085 1
2886.9665115562057 1
2886.9665115562057 1
2886.9665115562057 1
2886.9665115562057 1
2878.382565377199 1
2878.382565377199 1
2878.382565377199 1
2878.382565377199 1
2878.382565377199 1
2878.382565377199 1
2878.382565377199 1
2878.382565377199 1
2878.382565377199 1
