Carbon_upper: 34089.00316345052
5573.228520471661 0
5463.547400576287 0
5463.547400576287 0
5095.134490557876 0
5095.134490557876 0
4925.571065377175 0
4925.571065377175 0
4925.571065377175 0
4925.571065377175 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
4318.839983684498 0
3990.0006817187873 0
3990.0006817187873 0
3990.0006817187873 0
3990.0006817187873 0
3990.0006817187873 0
3990.0006817187873 0
3990.0006817187873 0
3740.3206693264965 0
3740.3206693264965 0
3740.3206693264965 0
3740.3206693264965 0
3665.6316561684307 0
3665.6316561684307 0
3665.6316561684307 0
3665.6316561684307 0
3665.6316561684307 0
3665.6316561684307 0
3665.6316561684307 0
3665.6316561684307 0
3665.6316561684307 0
3665.6316561684307 0
3653.7823752887707 0
3593.108256020083 0
3593.108256020083 0
3593.108256020083 0
3593.108256020083 0
3593.108256020083 0
3593.108256020083 0
3593.108256020083 0
3593.108256020083 0
3593.108256020083 0
3593.108256020083 0
3593.108256020083 0
3593.108256020083 0
3593.108256020083 0
3593.108256020083 0
3593.108256020083 0
3593.108256020083 0
