Carbon_upper: 31848.38919676897
4102.16246680185 4
4102.16246680185 4
4527.288334881593 0
3136.469775414724 4
3136.469775414724 4
3136.469775414724 4
3136.469775414724 4
3345.4900871864934 2
3345.4900871864934 2
3345.4900871864934 2
3345.4900871864934 2
3345.4900871864934 2
3345.4900871864934 2
3295.623692542446 2
3295.623692542446 2
3379.121401471226 0
3379.121401471226 0
3379.121401471226 0
3379.121401471226 0
3379.121401471226 0
3379.121401471226 0
3379.121401471226 0
3379.121401471226 0
3379.121401471226 0
3379.121401471226 0
3379.121401471226 0
3379.121401471226 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3288.7576819914707 0
3241.118871445531 0
3241.118871445531 0
3215.253892135312 0
3215.253892135312 0
3211.364642949459 0
3211.364642949459 0
3211.364642949459 0
3211.364642949459 0
3088.390563134743 0
3088.390563134743 0
3088.390563134743 0
3087.9545800702185 0
3056.433801149591 0
3056.433801149591 0
3056.433801149591 0
3056.433801149591 0
3056.433801149591 0
3056.433801149591 0
3056.433801149591 0
3030.2054056310894 0
3030.2054056310894 0
3029.534453797162 0
3022.890625337708 0
3022.890625337708 0
3022.890625337708 0
3022.890625337708 0
3022.890625337708 0
3022.890625337708 0
3022.890625337708 0
3022.890625337708 0
3022.890625337708 0
3022.890625337708 0
3022.890625337708 0
3022.890625337708 0
3022.890625337708 0
3022.890625337708 0
3022.890625337708 0
3022.890625337708 0
3022.890625337708 0
2985.0695588951908 0
2985.0695588951908 0
2985.0695588951908 0
2985.0695588951908 0
2985.0695588951908 0
