Carbon_upper: 33971.153663676385
2845.8435498054528 49
2845.8435498054528 49
6555.938901292204 21
6555.938901292204 21
6555.938901292204 21
6555.938901292204 21
3143.111899458147 41
5167.993025935287 29
5167.993025935287 29
2922.3640178908154 41
2922.3640178908154 41
2922.3640178908154 41
4122.073038626519 29
4122.073038626519 29
4122.073038626519 29
4122.073038626519 29
3987.025072090043 29
3987.025072090043 29
3978.8799980808158 29
3978.8799980808158 29
3949.1542938006974 29
3949.1542938006974 29
3978.2354130485005 28
3978.2354130485005 28
3978.2354130485005 28
3978.2354130485005 28
3978.2354130485005 28
3978.2354130485005 28
4225.661770445013 26
4225.661770445013 26
5343.178265366305 9
5343.178265366305 9
5306.803002213172 9
5306.803002213172 9
5306.803002213172 9
5306.803002213172 9
5306.803002213172 9
5304.463469627164 4
5304.463469627164 4
5464.807928184306 3
5464.807928184306 3
5464.807928184306 3
5464.807928184306 3
5464.807928184306 3
5362.077844821326 3
5456.606025624196 2
5108.637751765301 4
5085.958979685728 0
5085.958979685728 0
5085.958979685728 0
5085.958979685728 0
5085.958979685728 0
5085.958979685728 0
5085.958979685728 0
5085.958979685728 0
5085.958979685728 0
4381.333075890565 3
4381.333075890565 3
4381.333075890565 3
4381.333075890565 3
4381.333075890565 3
4381.333075890565 3
4364.022230569742 2
4364.022230569742 2
4364.022230569742 2
4364.022230569742 2
4364.022230569742 2
4364.022230569742 2
4364.022230569742 2
4364.022230569742 2
4364.022230569742 2
4364.022230569742 2
4364.022230569742 2
4364.022230569742 2
4364.022230569742 2
3856.1790074368437 3
3856.1790074368437 3
3856.1790074368437 3
3632.0011224009622 0
3632.0011224009622 0
3632.0011224009622 0
3627.209857746626 0
3622.7526913542997 0
3622.7526913542997 0
3593.808482920278 0
3583.5331921067564 0
3561.3360939159707 0
3497.712668639757 0
3497.712668639757 0
3497.712668639757 0
3497.712668639757 0
3497.712668639757 0
3497.712668639757 0
3497.712668639757 0
3487.980104654381 0
3487.980104654381 0
3487.980104654381 0
3465.213391492894 0
3361.1003618332356 0
3361.1003618332356 0
3361.1003618332356 0
