Carbon_upper: 34013.27217646456
5333.609109123684 0
4927.410331516085 0
4927.410331516085 0
4927.410331516085 0
4927.410331516085 0
4927.410331516085 0
4927.410331516085 0
4927.410331516085 0
4861.647185140576 0
3310.781319830723 3
3310.781319830723 3
3310.781319830723 3
3310.781319830723 3
3310.781319830723 3
3310.781319830723 3
3148.0175599522713 2
3148.0175599522713 2
3057.1582486637058 1
3057.1582486637058 1
3057.1582486637058 1
3057.1582486637058 1
3057.1582486637058 1
3057.1582486637058 1
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
2673.372490042519 2
