Carbon_upper: 34013.27217646455
4561.849956049944 0
4561.849956049944 0
4561.849956049944 0
4175.531836989999 0
4175.531836989999 0
4175.531836989999 0
4152.086306865302 0
4152.086306865302 0
4145.978258090618 0
4145.978258090618 0
4145.978258090618 0
4145.978258090618 0
4034.4669068531766 0
4034.4669068531766 0
4034.4669068531766 0
4023.4990788099917 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3803.3421614624303 0
3758.114426112198 0
3758.114426112198 0
3758.114426112198 0
3758.114426112198 0
3758.114426112198 0
3758.114426112198 0
3756.8824141170526 0
3756.7188665028752 0
3756.7188665028752 0
3756.7188665028752 0
3755.5197090321526 0
3755.5197090321526 0
3755.4868545077297 0
3755.4868545077297 0
3753.7311090297853 0
3753.7311090297853 0
3753.7311090297853 0
3753.4362399694055 0
3753.4362399694055 0
3753.4362399694055 0
3753.4362399694055 0
3753.4362399694055 0
3746.258897229992 0
3746.258897229992 0
3746.258897229992 0
3746.258897229992 0
3746.258897229992 0
3745.6621186275042 0
