Carbon_upper: 34089.00316345052
4437.898621153002 0
3783.5819729749196 0
3566.527467344221 0
3566.527467344221 0
3205.01348415305 0
3205.01348415305 0
3195.4915133722343 0
3195.4915133722343 0
3195.4915133722343 0
3195.4915133722343 0
3195.4915133722343 0
3195.4915133722343 0
3195.4915133722343 0
3002.588015549692 0
3002.588015549692 0
3002.588015549692 0
2983.459592717857 0
2983.459592717857 0
2983.459592717857 0
2983.459592717857 0
2926.249712836067 0
2926.249712836067 0
2926.249712836067 0
2926.227269536925 0
2926.227269536925 0
2911.8713002026343 0
2911.8713002026343 0
2911.8713002026343 0
2891.165439760773 0
2880.761952236306 0
2880.761952236306 0
2880.761952236306 0
2880.761952236306 0
2880.761952236306 0
2880.761952236306 0
2880.761952236306 0
2880.761952236306 0
2880.761952236306 0
2880.761952236306 0
2880.761952236306 0
2880.761952236306 0
2877.124232592928 0
2877.124232592928 0
2877.124232592928 0
2872.274155202055 0
2872.274155202055 0
2840.396962845504 0
2840.396962845504 0
2840.396962845504 0
2840.396962845504 0
2840.396962845504 0
2840.396962845504 0
2840.396962845504 0
2840.396962845504 0
2840.396962845504 0
2840.396962845504 0
2840.396962845504 0
2840.396962845504 0
2840.396962845504 0
2840.396962845504 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
2835.0948673109515 0
