Carbon_upper: 31848.389196768974
5644.708028270263 0
5644.708028270263 0
5644.708028270263 0
5088.98757699044 0
3604.511090104834 6
3604.511090104834 6
3604.511090104834 6
3604.511090104834 6
3093.436447702952 9
3093.436447702952 9
3093.436447702952 9
3093.436447702952 9
3093.436447702952 9
3093.436447702952 9
3093.436447702952 9
3093.436447702952 9
3093.436447702952 9
3093.436447702952 9
3726.764965818561 4
4197.011605292757 0
4197.011605292757 0
4010.0431861113907 0
4010.0431861113907 0
3776.6955514638767 0
3776.6955514638767 0
3776.6955514638767 0
3449.077111754447 0
3449.077111754447 0
3449.077111754447 0
3449.077111754447 0
3449.077111754447 0
3449.077111754447 0
3449.077111754447 0
3449.077111754447 0
3449.077111754447 0
3449.077111754447 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3199.1295433712044 0
3151.8350881211527 0
3151.8350881211527 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
3129.113071779544 0
