Carbon_upper: 33971.15366367639
4476.186680428473 0
4200.801022513456 0
4200.801022513456 0
3662.6553410940332 0
2732.791192993279 0
2732.791192993279 0
2732.791192993279 0
2676.4382864400345 0
2676.4382864400345 0
2676.4382864400345 0
2676.4382864400345 0
2676.4382864400345 0
2676.4382864400345 0
2676.4382864400345 0
2654.838992573762 0
2645.251039365728 0
2645.251039365728 0
2645.251039365728 0
2645.251039365728 0
2645.251039365728 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
2608.056738387016 0
