Carbon_upper: 33971.1536636764
4349.537462233709 0
4349.537462233709 0
4066.8018973100548 0
3602.56535773746 0
3602.56535773746 0
3441.9494136249227 0
3052.9757975042567 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1565.5131726309332 0
1550.8472714523118 0
1550.8472714523118 0
1550.8472714523118 0
1550.8472714523118 0
1550.8472714523118 0
1550.8472714523118 0
1550.8472714523118 0
1550.8472714523118 0
1550.8472714523118 0
1550.8472714523118 0
1550.8472714523118 0
1550.8472714523118 0
1550.8472714523118 0
1550.8472714523118 0
1550.8472714523118 0
1550.8472714523118 0
1550.8472714523118 0
1550.8472714523118 0
1539.8308150318283 0
1539.8308150318283 0
1539.830371713346 0
1539.830371713346 0
1539.830371713346 0
1539.830371713346 0
1539.830371713346 0
1539.830371713346 0
1539.830371713346 0
1539.830371713346 0
1539.830371713346 0
1539.830371713346 0
1539.830371713346 0
1539.8146302560465 0
1539.8146302560465 0
1539.8146302560465 0
1539.8146302560465 0
1539.8146302560465 0
1539.8146302560465 0
1539.8146302560465 0
1539.8146302560465 0
1539.8146302560465 0
1539.8146302560465 0
1539.8146302560465 0
1539.8146302560465 0
1539.8146302560465 0
1539.8062442747575 0
1539.8062442747575 0
1539.78060683525 0
1539.78060683525 0
1539.78060683525 0
1539.78060683525 0
1539.78060683525 0
1539.78060683525 0
1539.78060683525 0
1539.78060683525 0
1539.772220853961 0
1539.772220853961 0
1539.772220853961 0
1539.772220853961 0
1539.772220853961 0
1539.772220853961 0
1539.772220853961 0
1539.772220853961 0
1539.772220853961 0
