Carbon_upper: 34013.27217646453
2098.0406855027154 0
2027.3715298569523 0
2027.3715298569523 0
2027.3715298569523 0
1912.070788024916 0
1912.070788024916 0
1912.070788024916 0
1912.070788024916 0
1912.070788024916 0
1496.3199968460717 0
1496.3199968460717 0
1496.3199968460717 0
1496.3199968460717 0
1496.3199968460717 0
1496.3199968460717 0
1496.3199968460717 0
1482.2956498738693 0
1482.2956498738693 0
1482.2956498738693 0
1482.2956498738693 0
1482.2956498738693 0
1478.6114196722417 0
1474.5825000171528 0
1444.4164542049461 0
1444.4164542049461 0
1444.4164542049461 0
1444.4164542049461 0
1436.469394990175 0
1436.469394990175 0
1436.469394990175 0
1436.4663202748739 0
1423.1574969332528 0
1423.1574969332528 0
1423.1574969332528 0
1423.1574969332528 0
1423.1574969332528 0
1423.1574969332528 0
1423.1574969332528 0
1423.1574969332528 0
1423.1574969332528 0
1423.1574969332528 0
1423.1574969332528 0
1423.1574969332528 0
1413.7385613160966 0
1413.7385613160966 0
1413.7385613160966 0
1413.7385613160966 0
1413.7385613160966 0
1413.7385613160966 0
1413.7385613160966 0
1413.7385613160966 0
1412.2636742115274 0
1412.2636742115274 0
1402.6484801548045 0
1402.6484801548045 0
1402.6484801548045 0
1402.6484801548045 0
1402.6484801548045 0
1402.6484801548045 0
1402.6484801548045 0
1402.6484801548045 0
1402.6484801548045 0
1402.6484801548045 0
1402.6484801548045 0
1402.6484801548045 0
1402.6484801548045 0
1402.6484801548045 0
1402.6484801548045 0
1402.6484801548045 0
1402.6484801548045 0
1402.6002546929878 0
1402.6002546929878 0
1402.6002546929878 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.9239646443825 0
1401.875739182566 0
