Carbon_upper: 33971.1536636764
3161.458549468956 0
3161.458549468956 0
3161.458549468956 0
3161.458549468956 0
3161.458549468956 0
3161.458549468956 0
3133.0045966358925 0
3133.0045966358925 0
2970.978588624615 0
2956.361436982671 0
2956.361436982671 0
2937.9959448946233 0
2923.79555262847 0
2903.3175417139555 0
2903.3175417139555 0
2903.3175417139555 0
2892.2446843736016 0
2892.2192913420713 0
2832.5327699810287 0
2832.5327699810287 0
2832.5327699810287 0
2832.5327699810287 0
2832.5327699810287 0
2832.5327699810287 0
2590.343413361566 0
2590.343413361566 0
2590.343413361566 0
2590.343413361566 0
2590.343413361566 0
2590.343413361566 0
2590.343413361566 0
2566.9182862600032 0
2566.9182862600032 0
2566.9182862600032 0
2566.9182862600032 0
2566.9182862600032 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2493.338338344742 0
2218.471913293029 0
2218.471913293029 0
2218.471913293029 0
2218.471913293029 0
2218.471913293029 0
2218.471913293029 0
2194.83269203607 0
2188.9387814136962 0
2188.9387814136962 0
2188.9387814136962 0
2188.9387814136962 0
