Carbon_upper: 34013.27217646454
4032.155652584588 0
1482.9747679193215 0
1482.9747679193215 0
1479.1289175065272 0
1479.1289175065272 0
1406.151263732362 0
1406.151263732362 0
1406.151263732362 0
1406.151263732362 0
1406.151263732362 0
1404.9575794945447 0
1404.9575794945447 0
1390.0674792277794 0
1390.0674792277794 0
1390.0674792277794 0
1390.0674792277794 0
1389.4742391456375 0
1389.4742391456375 0
1389.4742391456375 0
1389.4742391456375 0
1387.7743600003846 0
1387.7743600003846 0
1387.7743600003846 0
1387.7743600003846 0
1387.7743600003846 0
1387.7722639102346 0
1387.7722639102346 0
1387.7722639102346 0
1387.7722639102346 0
1387.7722639102346 0
1387.7722639102346 0
1387.7722639102346 0
1387.7716636008622 0
1387.7716636008622 0
1387.7716636008622 0
1387.7716636008622 0
1387.7716636008622 0
1387.7716636008622 0
1387.7716636008622 0
1380.5452703754459 0
1380.5452703754459 0
1380.5452703754459 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1380.5446700660736 0
1369.5523295558119 0
1369.5523295558119 0
1369.5523295558119 0
1369.5523295558119 0
1369.5523295558119 0
1369.5523295558119 0
1369.5523295558119 0
1369.5523295558119 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
1368.7597722488244 0
