Carbon_upper: 31848.389196768963
4411.570472969809 1
4201.89372446513 1
3829.845665545062 1
3829.845665545062 1
3793.665523051647 1
3793.665523051647 1
3793.665523051647 1
3198.027353843505 1
3197.563983989878 1
3197.563983989878 1
3197.563983989878 1
3065.074654822271 1
3065.074654822271 1
3065.074654822271 1
3065.074654822271 1
3065.074654822271 1
3015.3112418760875 1
3015.3112418760875 1
3015.3112418760875 1
3015.3112418760875 1
3015.3112418760875 1
3005.087141171141 1
2981.1157778853176 1
2981.1157778853176 1
2981.1157778853176 1
2981.1157778853176 1
2981.1157778853176 1
2981.1157778853176 1
2981.1157778853176 1
2981.1157778853176 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
2915.9812834140785 1
