Carbon_upper: 31848.389196768978
2045.4642677661654 0
1995.0147488730686 0
1995.0092322805485 0
1995.0092322805485 0
1985.3392190430086 0
1985.3392190430086 0
1985.3392190430086 0
1981.4874834639868 0
1840.0275177666922 0
1840.0275177666922 0
1840.0275177666922 0
1408.7043139345826 0
1408.7043139345826 0
1408.7043139345826 0
1401.925677086071 0
1401.925677086071 0
1359.013267652552 0
1359.013267652552 0
1359.013267652552 0
1359.013267652552 0
1353.8825186810823 0
1353.8825186810823 0
1353.8825186810823 0
1343.653073258807 0
1336.9456379068433 0
1336.9456379068433 0
1336.9456379068433 0
1336.9456379068433 0
1307.250694862135 0
1307.250694862135 0
1303.8802830914833 0
1303.8802830914833 0
1303.8802830914833 0
1303.8802830914833 0
1303.8802830914833 0
1260.4095921046057 0
1260.4095921046057 0
1260.4095921046057 0
1260.4095921046057 0
1260.4095921046057 0
1260.4095921046057 0
1260.4095921046057 0
1260.4095921046057 0
1260.4095921046057 0
1260.3201086453946 0
1260.3029758315963 0
1260.3029758315963 0
1260.3029758315963 0
1260.3029758315963 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
1223.5184641895712 0
