Carbon_upper: 34013.272176464554
2532.335830207235 54
4104.181842279334 28
4104.181842279334 28
3563.8692811244064 28
3563.8692811244064 28
3563.8692811244064 28
4028.606502105871 15
4028.606502105871 15
4028.606502105871 15
4028.606502105871 15
4028.606502105871 15
4028.606502105871 15
4028.606502105871 15
4028.606502105871 15
3796.0403394084765 15
3796.0403394084765 15
3796.0403394084765 15
3796.0403394084765 15
3796.0403394084765 15
3776.142777657608 15
4245.007612434482 9
4245.007612434482 9
4245.007612434482 9
4245.007612434482 9
4245.007612434482 9
4245.007612434482 9
4245.007612434482 9
4245.007612434482 9
4245.007612434482 9
4245.007612434482 9
4245.007612434482 9
4245.007612434482 9
4245.007612434482 9
4245.007612434482 9
4241.629117731799 9
4241.629117731799 9
4241.629117731799 9
3886.5734891941165 11
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3714.496959643199 8
3517.7784374225234 9
3517.7784374225234 9
3517.7784374225234 9
3517.7784374225234 9
3514.0688311189215 9
3514.0688311189215 9
3514.0688311189215 9
3492.466146280074 9
3490.8045683329274 9
3490.8045683329274 9
3490.8045683329274 9
3490.8045683329274 9
3439.593967381989 9
3439.593967381989 9
3439.593967381989 9
3544.721923028799 8
3544.721923028799 8
3487.287498546901 8
3487.287498546901 8
3487.287498546901 8
3487.287498546901 8
3487.287498546901 8
3487.287498546901 8
3487.287498546901 8
3487.287498546901 8
