Carbon_upper: 34089.00316345052
6738.850381436808 0
6708.082136415169 0
6708.082136415169 0
6073.748798787832 0
5980.609165237127 0
5980.609165237127 0
5980.609165237127 0
5980.609165237127 0
5977.382062198342 0
5977.382062198342 0
5931.774547981541 0
5781.131506760588 0
5252.46058001059 2
5252.46058001059 2
5583.014835524895 0
5404.76409247117 0
5404.76409247117 0
4872.274861146523 3
5319.439658955837 0
5165.842207919848 0
5165.842207919848 0
5165.842207919848 0
5165.842207919848 0
5165.842207919848 0
5165.842207919848 0
5165.842207919848 0
5165.842207919848 0
5165.842207919848 0
5165.842207919848 0
5165.842207919848 0
4716.290148050278 2
4716.290148050278 2
4716.290148050278 2
4716.290148050278 2
4716.290148050278 2
4716.290148050278 2
4795.390140328365 1
4494.792611727726 2
4494.792611727726 2
4193.866177222243 2
4193.866177222243 2
4193.866177222243 2
4193.866177222243 2
4114.639610680722 2
4114.639610680722 2
4114.639610680722 2
4114.639610680722 2
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4108.26010836857 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
4025.514724800661 1
