Carbon_upper: 34013.27217646455
1458.6347856754805 0
1458.6347856754805 0
1458.6347856754805 0
1458.6347856754805 0
1458.6347856754805 0
1458.6347856754805 0
1458.6347856754805 0
1458.5048565141858 0
1457.649030088906 0
1457.649030088906 0
1420.7047426581419 0
1420.7047426581419 0
1419.870473743941 0
1419.870473743941 0
1419.870473743941 0
1419.870473743941 0
1419.870473743941 0
1419.86941881037 0
1419.86941881037 0
1419.8691069834078 0
1393.8729988103826 0
1393.8729988103826 0
1393.8729988103826 0
1393.8729988103826 0
1393.8729988103826 0
1393.872639948314 0
1393.872639948314 0
1393.872639948314 0
1393.872639948314 0
1393.8656929392623 0
1393.8656929392623 0
1393.8656929392623 0
1393.8656929392623 0
1393.8656929392623 0
1393.8656929392623 0
1393.8656929392623 0
1393.8656929392623 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.8345514368411 0
1393.809607779384 0
1393.809607779384 0
1393.809607779384 0
1393.809607779384 0
1393.809607779384 0
1393.809607779384 0
1393.809607779384 0
1393.809607779384 0
1393.809607779384 0
1393.809607779384 0
1393.809607779384 0
1393.809607779384 0
1393.8013516792448 0
1393.8013516792448 0
1393.8013516792448 0
1393.7727062974634 0
1393.7727062974634 0
1393.7727062974634 0
1393.7727062974634 0
1393.7727062974634 0
1393.7727062974634 0
1393.7727062974634 0
1393.7727062974634 0
1393.7727062974634 0
1393.7644501973243 0
1393.7644501973243 0
1393.7644501973243 0
1393.7644501973243 0
1393.7644501973243 0
1393.7644501973243 0
1393.7644501973243 0
1393.7644501973243 0
1393.7644501973243 0
1393.7644501973243 0
1393.7644501973243 0
1393.7644501973243 0
1393.7644501973243 0
1393.7618913825834 0
1386.0214091126086 0
1386.0214091126086 0
1386.0214091126086 0
