Carbon_upper: 34013.27217646455
2232.7762036330532 0
2232.7762036330532 0
2207.833729924032 0
2151.564537919264 0
2151.564537919264 0
2151.564537919264 0
2151.564537919264 0
2151.564537919264 0
2151.564537919264 0
2151.564537919264 0
2089.248460013515 0
2089.248460013515 0
2089.248460013515 0
2089.177908121186 0
2089.1665547751245 0
2089.1665547751245 0
2089.0119403513177 0
2089.0119403513177 0
2089.0119403513177 0
2055.17421205863 0
2055.17421205863 0
2055.17421205863 0
2035.9063029670376 0
1987.067165615087 0
1974.5489273573135 0
1974.5489273573135 0
1974.5489273573135 0
1974.5489273573135 0
1974.5489273573135 0
1974.5195075831175 0
1974.5195075831175 0
1974.048040793827 0
1974.048040793827 0
1974.048040793827 0
1974.048040793827 0
1974.048040793827 0
1974.048040793827 0
1974.048040793827 0
1974.048040793827 0
1974.048040793827 0
1964.1286750713427 0
1964.1286750713427 0
1964.1286750713427 0
1964.1286750713427 0
1964.1286750713427 0
1964.1286750713427 0
1964.1286750713427 0
1964.1206292189556 0
1964.1206292189556 0
1951.6915383718726 0
1951.6915383718726 0
1951.6915383718726 0
1951.6915383718726 0
1951.6915383718726 0
1951.6915383718726 0
1951.6915383718726 0
1951.6915383718726 0
1951.6915383718726 0
1951.6915383718726 0
1951.6915383718726 0
1951.6915383718726 0
1951.6915383718726 0
1951.6915383718726 0
1951.6915383718726 0
1951.6714151934436 0
1951.6714151934436 0
1951.6714151934436 0
1951.6714151934436 0
1951.6714151934436 0
1951.6714151934436 0
1951.6714151934436 0
1951.6714151934436 0
1951.6714151934436 0
1951.6714151934436 0
1951.6714151934436 0
1951.6714151934436 0
1951.6714151934436 0
1951.6584419988956 0
1951.6584419988956 0
1951.6584419988956 0
1951.6584419988956 0
1951.6584419988956 0
1951.6584419988956 0
1951.6584419988956 0
1951.6584419988956 0
1951.6584419988956 0
1951.6584419988956 0
1951.6584419988956 0
1951.6584419988956 0
1951.6584419988956 0
1951.6584419988956 0
1951.6584419988956 0
1951.6584419988956 0
1946.358282850324 0
1946.358282850324 0
1946.358282850324 0
1946.358282850324 0
1946.358282850324 0
1946.358282850324 0
1946.358282850324 0
1946.358282850324 0
