Carbon_upper: 33971.1536636764
3639.9863763699827 0
3554.569419814627 0
3554.569419814627 0
1670.0353492285915 0
1670.0353492285915 0
1619.4015391575979 0
1619.4015391575979 0
1619.4015391575979 0
1618.9692505347114 0
1618.9692505347114 0
1617.6859690428896 0
1610.7226937002115 0
1610.7226937002115 0
1610.7226937002115 0
1605.9879480441566 0
1592.6485603824367 0
1592.6485603824367 0
1587.5350468336762 0
1587.5350468336762 0
1587.5350468336762 0
1587.5350468336762 0
1587.5350468336762 0
1587.5350468336762 0
1587.5350468336762 0
1583.1300612034047 0
1583.1300612034047 0
1571.8241707041489 0
1571.8241707041489 0
1559.7437053480155 0
1557.6728744443374 0
1557.655989822234 0
1557.655989822234 0
1557.655989822234 0
1557.655989822234 0
1557.655989822234 0
1557.655989822234 0
1551.2167884274422 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
1550.988916035217 0
