Carbon_upper: 33971.1536636764
2383.5764607065094 0
2383.5764607065094 0
2383.5764607065094 0
2354.865311777699 0
2354.865311777699 0
2354.865311777699 0
2354.865311777699 0
2299.3361161052717 0
2299.3361161052717 0
2299.3361161052717 0
2299.3361161052717 0
2299.3361161052717 0
2299.3361161052717 0
2053.327778085837 0
2053.327778085837 0
2053.327778085837 0
2053.327778085837 0
2053.327778085837 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1822.4600022739144 0
1641.0005557748955 0
1641.0005557748955 0
1641.0005557748955 0
1641.0005557748955 0
1641.0005557748955 0
1616.3893493003186 0
1616.3893493003186 0
1616.3589220897704 0
1616.3589220897704 0
1616.3589220897704 0
1616.3589220897704 0
1616.3589220897704 0
1616.3589220897704 0
1616.267158462672 0
1616.1696981593848 0
1616.1696981593848 0
1616.1696981593848 0
1616.1696981593848 0
1616.0905273063793 0
