Carbon_upper: 34013.27217646455
4780.020444921261 0
1462.5499383362942 0
1462.5334307720495 0
1459.855495380936 0
1459.855495380936 0
1459.8464773087214 0
1459.8464773087214 0
1436.2443576415471 0
1436.2443576415471 0
1436.2443576415471 0
1430.9418926394978 0
1430.9418926394978 0
1430.9418926394978 0
1430.9418926394978 0
1430.9418926394978 0
1418.8954601505075 0
1414.010498163636 0
1402.508785196771 0
1402.508785196771 0
1402.508785196771 0
1402.508785196771 0
1393.000555897197 0
1393.000555897197 0
1393.000555897197 0
1392.6690000045717 0
1392.6690000045717 0
1392.6690000045717 0
1392.6690000045717 0
1392.6690000045717 0
1392.6690000045717 0
1392.2297146396386 0
1391.917315883868 0
1391.917315883868 0
1391.917315883868 0
1391.910466529128 0
1391.910466529128 0
1391.910466529128 0
1389.7624663441195 0
1388.3702631631716 0
1388.3702631631716 0
1388.3702631631716 0
1388.3702631631716 0
1388.3654570522806 0
1388.3654570522806 0
1388.3654570522806 0
1380.7774459947566 0
1380.7774459947566 0
1380.7774459947566 0
1380.7774459947566 0
1380.7774459947566 0
1380.7774459947566 0
1380.7774459947566 0
1380.7774459947566 0
1380.7774459947566 0
1380.7774459947566 0
1380.7774459947566 0
1380.7774459947566 0
1380.7774459947566 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
1371.0550588710219 0
