Carbon_upper: 34013.272176464554
4178.195856849723 0
4087.863608483785 0
4087.863608483785 0
2972.3478465916664 0
2972.3478465916664 0
2972.3478465916664 0
2972.3478465916664 0
2961.011338352342 0
2961.011338352342 0
2799.284631065209 0
2799.284631065209 0
2799.284631065209 0
2799.284631065209 0
2746.0490926786933 0
2746.0490926786933 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2628.0883349124297 0
2622.567960336609 0
2608.848894144804 0
2608.848894144804 0
2561.9614809032514 0
2561.9614809032514 0
2561.9614809032514 0
2561.9614809032514 0
2561.9614809032514 0
2561.9614809032514 0
2561.9614809032514 0
2561.9614809032514 0
2561.9614809032514 0
2529.1688360271237 0
2486.6158053356958 0
2486.6158053356958 0
2472.89063551895 0
2472.89063551895 0
2472.89063551895 0
2472.89063551895 0
2472.89063551895 0
2472.89063551895 0
2472.89063551895 0
2472.89063551895 0
2458.262784135006 0
2458.262784135006 0
2454.2115240300936 0
2454.2115240300936 0
2454.17672483815 0
2454.17672483815 0
2454.17672483815 0
2454.17672483815 0
2454.17672483815 0
2454.17672483815 0
2454.17672483815 0
2454.17672483815 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2437.483987001141 0
2436.4501656113207 0
2436.4501656113207 0
2436.4501656113207 0
2436.4501656113207 0
2436.4501656113207 0
2436.4501656113207 0
