Carbon_upper: 33971.1536636764
3672.41617534797 36
3955.490901758879 29
3955.490901758879 29
4239.758825279474 27
4239.758825279474 27
4493.41722736382 25
4493.41722736382 25
4138.809209241003 27
4416.300827624901 25
3535.392114651594 27
4873.436795063734 17
4873.436795063734 17
4873.436795063734 17
4873.436795063734 17
4873.436795063734 17
4873.436795063734 17
3488.4140214330782 25
3488.4140214330782 25
3426.364893752364 25
3398.2885379280106 25
3398.2885379280106 25
3348.524320123658 25
3348.524320123658 25
3348.524320123658 25
3348.524320123658 25
3348.524320123658 25
3348.524320123658 25
3307.7368887780754 25
4510.853539539139 5
4510.853539539139 5
4510.853539539139 5
4510.853539539139 5
4510.853539539139 5
4510.853539539139 5
4499.455030837377 4
4499.455030837377 4
4499.455030837377 4
4499.455030837377 4
4499.455030837377 4
4499.455030837377 4
4499.455030837377 4
4499.455030837377 4
4420.376113377399 4
4411.03694258773 4
4411.03694258773 4
4411.03694258773 4
4411.03694258773 4
4411.03694258773 4
4411.03694258773 4
4411.03694258773 4
4411.03694258773 4
4400.61849144552 4
4084.6235720600907 4
4084.6235720600907 4
4084.6235720600907 4
4084.6235720600907 4
4084.6235720600907 4
4084.6235720600907 4
4084.6235720600907 4
4084.6235720600907 4
4084.6235720600907 4
4041.0622558790965 4
4028.391022943243 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
3887.9656961621977 4
