Carbon_upper: 34013.272176464554
4718.658047088783 23
4628.528622685598 21
3438.6156797633907 24
3438.6156797633907 24
5904.540655292001 2
5904.540655292001 2
5904.540655292001 2
5904.540655292001 2
5904.540655292001 2
5904.540655292001 2
5904.540655292001 2
5904.472579142812 2
5819.755712583467 2
5749.906793378331 2
5742.423860561502 2
5742.423860561502 2
5569.366131256057 2
5569.366131256057 2
5569.366131256057 2
5569.366131256057 2
5569.366131256057 2
5569.366131256057 2
5569.366131256057 2
5563.506724923246 2
5563.506724923246 2
5563.506724923246 2
5563.506724923246 2
5563.506724923246 2
5563.506724923246 2
5563.504817125741 2
5421.734710246095 2
5390.557948139967 2
5363.870172605164 2
5363.870172605164 2
5363.870172605164 2
5228.230318593423 2
5228.230318593423 2
5228.230318593423 2
5228.230318593423 2
5228.230318593423 2
5228.230318593423 2
5228.230318593423 2
5228.230318593423 2
5228.230318593423 2
5228.230318593423 2
5228.230318593423 2
5228.230318593423 2
5228.230318593423 2
5228.230318593423 2
5194.944927709979 2
5194.944927709979 2
5194.944927709979 2
5194.944927709979 2
5194.944927709979 2
5194.944927709979 2
5194.944927709979 2
5194.944927709979 2
5187.038200725625 2
5187.038200725625 2
5187.038200725625 2
5187.038200725625 2
5187.038200725625 2
5187.038200725625 2
5187.038200725625 2
5187.038200725625 2
5187.038200725625 2
5187.038200725625 2
5187.037486995108 2
5187.037486995108 2
5185.55521733284 2
5185.55521733284 2
5185.55521733284 2
5185.55521733284 2
5185.55521733284 2
5185.55521733284 2
5183.751800024169 2
5183.751800024169 2
5182.802070099855 2
5182.802070099855 2
5182.802070099855 2
5182.268816631384 2
5182.268816631384 2
5182.268816631384 2
5182.268816631384 2
5182.268816631384 2
5182.268816631384 2
5182.268816631384 2
5182.268816631384 2
5182.268816631384 2
5182.268102900869 2
5182.268102900869 2
5182.268102900869 2
5182.268102900869 2
5182.268102900869 2
5178.032012525055 2
5178.032012525055 2
5178.032012525055 2
5178.032012525055 2
5178.032012525055 2
5178.032012525055 2
5178.032012525055 2
