Carbon_upper: 33971.1536636764
6081.9911902202475 3
4787.73267774455 0
4518.935089672364 0
3941.770653237743 0
3941.770653237743 0
3613.504986062643 0
3613.504986062643 0
3373.2271599540595 0
3373.2271599540595 0
3373.2271599540595 0
3373.2271599540595 0
3373.2271599540595 0
3373.2271599540595 0
3237.1946599425646 0
3237.16242556255 0
3237.16242556255 0
3237.16242556255 0
3237.16242556255 0
3237.16242556255 0
3237.16242556255 0
3217.5023776896624 0
3217.5023776896624 0
3217.5023776896624 0
3170.2225134375417 0
3105.4179235874526 0
3105.4179235874526 0
3105.4179235874526 0
3080.5313779700577 0
3080.5313779700577 0
3080.5313779700577 0
3080.5313779700577 0
3054.3121487187213 0
3054.3121487187213 0
3054.3121487187213 0
3054.3121487187213 0
3054.3121487187213 0
3054.3121487187213 0
3054.3121487187213 0
3054.3121487187213 0
3046.0116374950344 0
3046.0116374950344 0
3046.0116374950344 0
3046.0116374950344 0
3046.0116374950344 0
3046.0116374950344 0
2997.8746366021774 0
2997.8746366021774 0
2992.512606283653 0
2992.512606283653 0
2992.512606283653 0
2992.512606283653 0
2971.50744033784 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
2930.7559406088453 0
