Carbon_upper: 34089.00316345052
5774.683400023535 0
5774.683400023535 0
5774.683400023535 0
5774.683400023535 0
5774.683400023535 0
5774.683400023535 0
5612.894245390131 0
5612.894245390131 0
5612.894245390131 0
5612.894245390131 0
5612.894245390131 0
5425.051501997335 0
5425.051501997335 0
5425.051501997335 0
5425.051501997335 0
5425.051501997335 0
5425.051501997335 0
5259.444743981058 0
5259.444743981058 0
5200.269671458806 0
5200.269671458806 0
5200.269671458806 0
5145.250737099516 0
5145.250737099516 0
5145.250737099516 0
5145.250737099516 0
5145.250737099516 0
5145.250737099516 0
5145.250737099516 0
5145.250737099516 0
5120.717636397336 0
5120.717636397336 0
5120.717636397336 0
5120.717636397336 0
5120.717636397336 0
5120.717636397336 0
5041.09231428512 0
5041.09231428512 0
5041.09231428512 0
5041.09231428512 0
5041.09231428512 0
5041.09231428512 0
5041.09231428512 0
5041.09231428512 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4869.131252421643 0
4775.798255475244 0
4775.798255475244 0
4393.430695676555 0
4393.430695676555 0
4317.023938502033 0
4317.023938502033 0
4317.023938502033 0
4316.886747195849 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
3983.450264571592 0
