Carbon_upper: 34089.003163450536
3563.427185613034 0
3307.170500346602 0
3054.298595330366 0
1836.007408715547 0
1836.007408715547 0
1255.1545902515772 0
1255.1545902515772 0
1255.1545902515772 0
1255.1545902515772 0
1255.1545902515772 0
1149.5656208049863 0
1149.5656208049863 0
1149.5656208049863 0
1149.5656208049863 0
1149.5656208049863 0
1149.5656208049863 0
1149.5656208049863 0
1149.5656208049863 0
1149.5656208049863 0
1149.484724949373 0
1149.484724949373 0
1145.5463909345099 0
1144.4453189932328 0
1144.4453189932328 0
1140.3562966098184 0
1140.3562966098184 0
1114.7034319902205 0
1084.8866028044602 0
1084.8866028044602 0
1084.8866028044602 0
1084.8866028044602 0
1084.8866028044602 0
1084.8866028044602 0
1084.8866028044602 0
1076.2925097449706 0
1076.2925097449706 0
1071.3711664042598 0
1071.3711664042598 0
1071.3711664042598 0
1071.3711664042598 0
1061.0507340373265 0
1054.3109675097091 0
1051.9304687302904 0
1051.9304687302904 0
1051.9304687302904 0
1051.9304687302904 0
1048.3978260445083 0
1048.3978260445083 0
1040.5624343309407 0
1006.6644366106037 0
1006.6644366106037 0
1006.6644366106037 0
1006.6644366106037 0
1006.6644366106037 0
1006.6644366106037 0
1006.6644366106037 0
1006.6644366106037 0
1006.6644366106037 0
1006.6644366106037 0
1006.6644366106037 0
984.5111997933726 0
984.5111997933726 0
984.5111997933726 0
984.5084259000145 0
984.5084259000145 0
984.5084259000145 0
984.5084259000145 0
984.5084259000145 0
984.5084259000145 0
984.5084259000145 0
984.5084259000145 0
979.7706701513333 0
979.7706701513333 0
979.7706701513333 0
979.7706701513333 0
979.7706701513333 0
979.7706701513333 0
979.7706701513333 0
977.805512901259 0
977.805512901259 0
977.7912697558426 0
977.7912697558426 0
977.7912697558426 0
977.7912697558426 0
977.7912697558426 0
977.7502910137574 0
977.7502910137574 0
977.7502910137574 0
977.7502910137574 0
977.7502910137574 0
977.7502910137574 0
977.7502910137574 0
977.7502910137574 0
971.3035744375431 0
971.3035744375431 0
971.3035744375431 0
971.3035744375431 0
971.3035744375431 0
971.3035744375431 0
971.3035744375431 0
971.3035744375431 0
